pdf x_grid
4.77306363695e-06 939.07286301
4.7853041691e-06 939.91130023
4.79757797975e-06 940.749737451
4.8098851031e-06 941.588174671
4.82222557268e-06 942.426611892
4.83459942141e-06 943.265049112
4.84700668155e-06 944.103486333
4.8594473847e-06 944.941923553
4.87192156186e-06 945.780360774
4.88442924335e-06 946.618797994
4.89697045889e-06 947.457235215
4.90954523754e-06 948.295672435
4.92215360773e-06 949.134109656
4.93479559726e-06 949.972546876
4.94747123329e-06 950.810984097
4.96018054236e-06 951.649421317
4.97292355038e-06 952.487858538
4.98570028261e-06 953.326295758
4.99851076373e-06 954.164732979
5.01135501775e-06 955.003170199
5.02423306809e-06 955.84160742
5.03714493753e-06 956.68004464
5.05009064825e-06 957.518481861
5.06307022181e-06 958.356919081
5.07608367914e-06 959.195356302
5.08913104058e-06 960.033793522
5.10221232585e-06 960.872230743
5.11532755407e-06 961.710667963
5.12847674375e-06 962.549105184
5.1416599128e-06 963.387542404
5.15487707853e-06 964.225979625
5.16812825766e-06 965.064416845
5.18141346631e-06 965.902854066
5.19473272001e-06 966.741291286
5.2080860337e-06 967.579728507
5.22147342174e-06 968.418165727
5.2348948979e-06 969.256602948
5.24835047537e-06 970.095040168
5.26184016678e-06 970.933477389
5.27536398417e-06 971.771914609
5.28892193901e-06 972.61035183
5.30251404221e-06 973.44878905
5.3161403041e-06 974.287226271
5.32980073448e-06 975.125663491
5.34349534257e-06 975.964100712
5.35722413703e-06 976.802537932
5.37098712598e-06 977.640975153
5.38478431701e-06 978.479412373
5.39861571714e-06 979.317849593
5.41248133285e-06 980.156286814
5.42638117011e-06 980.994724034
5.44031523433e-06 981.833161255
5.45428353041e-06 982.671598475
5.46828606272e-06 983.510035696
5.48232283509e-06 984.348472916
5.49639385088e-06 985.186910137
5.51049911288e-06 986.025347357
5.52463862341e-06 986.863784578
5.53881238429e-06 987.702221798
5.5530203968e-06 988.540659019
5.56726266176e-06 989.379096239
5.58153917948e-06 990.21753346
5.59584994979e-06 991.05597068
5.61019497204e-06 991.894407901
5.62457424509e-06 992.732845121
5.63898776734e-06 993.571282342
5.65343553669e-06 994.409719562
5.66791755062e-06 995.248156783
5.68243380611e-06 996.086594003
5.69698429971e-06 996.925031224
5.71156902749e-06 997.763468444
5.7261879851e-06 998.601905665
5.74084116773e-06 999.440342885
5.75552857015e-06 1000.27878011
5.77025018669e-06 1001.11721733
5.78500601124e-06 1001.95565455
5.79979603727e-06 1002.79409177
5.81462025786e-06 1003.63252899
5.82947866565e-06 1004.47096621
5.84437125287e-06 1005.30940343
5.85929801136e-06 1006.14784065
5.87425893257e-06 1006.98627787
5.88925400753e-06 1007.82471509
5.90428322692e-06 1008.66315231
5.91934658099e-06 1009.50158953
5.93444405967e-06 1010.34002675
5.94957565247e-06 1011.17846397
5.96474134856e-06 1012.01690119
5.97994113675e-06 1012.85533841
5.99517500548e-06 1013.69377563
6.01044294286e-06 1014.53221285
6.02574493663e-06 1015.37065007
6.04108097421e-06 1016.2090873
6.05645104269e-06 1017.04752452
6.07185512882e-06 1017.88596174
6.08729321904e-06 1018.72439896
6.10276529945e-06 1019.56283618
6.11827135588e-06 1020.4012734
6.13381137381e-06 1021.23971062
6.14938533846e-06 1022.07814784
6.16499323473e-06 1022.91658506
6.18063504724e-06 1023.75502228
6.19631076034e-06 1024.5934595
6.21202035808e-06 1025.43189672
6.22776382427e-06 1026.27033394
6.24354114243e-06 1027.10877116
6.25935229582e-06 1027.94720838
6.27519726748e-06 1028.7856456
6.29107604018e-06 1029.62408282
6.30698859644e-06 1030.46252004
6.32293491856e-06 1031.30095726
6.33891498862e-06 1032.13939448
6.35492878845e-06 1032.9778317
6.3709762997e-06 1033.81626893
6.38705750378e-06 1034.65470615
6.40317238191e-06 1035.49314337
6.4193209151e-06 1036.33158059
6.4355030842e-06 1037.17001781
6.45171886982e-06 1038.00845503
6.46796825245e-06 1038.84689225
6.48425121236e-06 1039.68532947
6.50056772969e-06 1040.52376669
6.51691778438e-06 1041.36220391
6.53330135625e-06 1042.20064113
6.54971842496e-06 1043.03907835
6.56616897001e-06 1043.87751557
6.5826529708e-06 1044.71595279
6.59917040657e-06 1045.55439001
6.61572125646e-06 1046.39282723
6.63230549946e-06 1047.23126445
6.64892311449e-06 1048.06970167
6.66557408034e-06 1048.90813889
6.68225837571e-06 1049.74657611
6.6989759792e-06 1050.58501334
6.71572686934e-06 1051.42345056
6.73251102457e-06 1052.26188778
6.74932842326e-06 1053.100325
6.76617904372e-06 1053.93876222
6.78306286419e-06 1054.77719944
6.79997986287e-06 1055.61563666
6.8169300179e-06 1056.45407388
6.83391330738e-06 1057.2925111
6.8509297094e-06 1058.13094832
6.86797920198e-06 1058.96938554
6.88506176315e-06 1059.80782276
6.90217737092e-06 1060.64625998
6.91932600329e-06 1061.4846972
6.93650763826e-06 1062.32313442
6.95372225383e-06 1063.16157164
6.970969828e-06 1064.00000886
6.98825033882e-06 1064.83844608
7.00556376433e-06 1065.6768833
7.02291008261e-06 1066.51532052
7.04028927179e-06 1067.35375775
7.05770131003e-06 1068.19219497
7.07514617554e-06 1069.03063219
7.09262384659e-06 1069.86906941
7.1101343015e-06 1070.70750663
7.12767751867e-06 1071.54594385
7.14525347659e-06 1072.38438107
7.16286215379e-06 1073.22281829
7.18050352892e-06 1074.06125551
7.19817758072e-06 1074.89969273
7.21588428802e-06 1075.73812995
7.23362362976e-06 1076.57656717
7.251395585e-06 1077.41500439
7.2692001329e-06 1078.25344161
7.28703725276e-06 1079.09187883
7.30490692402e-06 1079.93031605
7.32280912625e-06 1080.76875327
7.34074383914e-06 1081.60719049
7.35871104257e-06 1082.44562771
7.37671071655e-06 1083.28406493
7.39474284127e-06 1084.12250216
7.41280739707e-06 1084.96093938
7.43090436447e-06 1085.7993766
7.4490337242e-06 1086.63781382
7.46719545712e-06 1087.47625104
7.48538954435e-06 1088.31468826
7.50361596715e-06 1089.15312548
7.52187470703e-06 1089.9915627
7.54016574569e-06 1090.82999992
7.55848906505e-06 1091.66843714
7.57684464725e-06 1092.50687436
7.59523247468e-06 1093.34531158
7.61365252994e-06 1094.1837488
7.63210479588e-06 1095.02218602
7.65058925562e-06 1095.86062324
7.66910589249e-06 1096.69906046
7.68765469013e-06 1097.53749768
7.7062356324e-06 1098.3759349
7.72484870346e-06 1099.21437212
7.74349388774e-06 1100.05280934
7.76217116994e-06 1100.89124656
7.78088053508e-06 1101.72968379
7.79962196844e-06 1102.56812101
7.81839545562e-06 1103.40655823
7.83720098252e-06 1104.24499545
7.85603853535e-06 1105.08343267
7.87490810064e-06 1105.92186989
7.89380966525e-06 1106.76030711
7.91274321635e-06 1107.59874433
7.93170874147e-06 1108.43718155
7.95070622845e-06 1109.27561877
7.96973566549e-06 1110.11405599
7.98879704115e-06 1110.95249321
8.00789034434e-06 1111.79093043
8.02701556431e-06 1112.62936765
8.0461726907e-06 1113.46780487
8.06536171352e-06 1114.30624209
8.08458262316e-06 1115.14467931
8.10383541038e-06 1115.98311653
8.12312006633e-06 1116.82155375
8.14243658256e-06 1117.65999097
8.16178495102e-06 1118.4984282
8.18116516405e-06 1119.33686542
8.20057721442e-06 1120.17530264
8.22002109529e-06 1121.01373986
8.23949680026e-06 1121.85217708
8.25900432333e-06 1122.6906143
8.27854365895e-06 1123.52905152
8.29811480201e-06 1124.36748874
8.3177177478e-06 1125.20592596
8.33735249209e-06 1126.04436318
8.35701903108e-06 1126.8828004
8.37671736143e-06 1127.72123762
8.39644748026e-06 1128.55967484
8.41620938515e-06 1129.39811206
8.43600307414e-06 1130.23654928
8.45582854575e-06 1131.0749865
8.47568579897e-06 1131.91342372
8.49557483327e-06 1132.75186094
8.51549564862e-06 1133.59029816
8.53544824546e-06 1134.42873538
8.55543262474e-06 1135.26717261
8.5754487879e-06 1136.10560983
8.59549673687e-06 1136.94404705
8.61557647412e-06 1137.78248427
8.6356880026e-06 1138.62092149
8.65583132579e-06 1139.45935871
8.67600644769e-06 1140.29779593
8.69621337283e-06 1141.13623315
8.71645210624e-06 1141.97467037
8.73672265351e-06 1142.81310759
8.75702502076e-06 1143.65154481
8.77735921465e-06 1144.48998203
8.79772524237e-06 1145.32841925
8.81812311168e-06 1146.16685647
8.83855283087e-06 1147.00529369
8.85901440879e-06 1147.84373091
8.87950785487e-06 1148.68216813
8.90003317907e-06 1149.52060535
8.92059039194e-06 1150.35904257
8.94117950459e-06 1151.19747979
8.96180052871e-06 1152.03591701
8.98245347656e-06 1152.87435424
9.00313836097e-06 1153.71279146
9.02385519537e-06 1154.55122868
9.04460399379e-06 1155.3896659
9.06538477081e-06 1156.22810312
9.08619754163e-06 1157.06654034
9.10704232206e-06 1157.90497756
9.12791912847e-06 1158.74341478
9.14882797786e-06 1159.581852
9.16976888783e-06 1160.42028922
9.1907418766e-06 1161.25872644
9.21174696299e-06 1162.09716366
9.23278416642e-06 1162.93560088
9.25385350696e-06 1163.7740381
9.27495500528e-06 1164.61247532
9.29608868267e-06 1165.45091254
9.31725456105e-06 1166.28934976
9.33845266299e-06 1167.12778698
9.35968301166e-06 1167.9662242
9.38094563087e-06 1168.80466142
9.40224054508e-06 1169.64309865
9.42356777938e-06 1170.48153587
9.44492735949e-06 1171.31997309
9.4663193118e-06 1172.15841031
9.48774366333e-06 1172.99684753
9.50920044173e-06 1173.83528475
9.53068967534e-06 1174.67372197
9.55221139311e-06 1175.51215919
9.57376562467e-06 1176.35059641
9.59535240031e-06 1177.18903363
9.61697175095e-06 1178.02747085
9.6386237082e-06 1178.86590807
9.66030830433e-06 1179.70434529
9.68202557224e-06 1180.54278251
9.70377554554e-06 1181.38121973
9.72555825847e-06 1182.21965695
9.74737374597e-06 1183.05809417
9.76922204363e-06 1183.89653139
9.79110318771e-06 1184.73496861
9.81301721517e-06 1185.57340583
9.83496416362e-06 1186.41184306
9.85694407134e-06 1187.25028028
9.87895697732e-06 1188.0887175
9.9010029212e-06 1188.92715472
9.92308194332e-06 1189.76559194
9.94519408467e-06 1190.60402916
9.96733938697e-06 1191.44246638
9.98951789259e-06 1192.2809036
1.00117296446e-05 1193.11934082
1.00339746867e-05 1193.95777804
1.00562530634e-05 1194.79621526
1.00785648198e-05 1195.63465248
1.01009100017e-05 1196.4730897
1.01232886555e-05 1197.31152692
1.01457008286e-05 1198.14996414
1.01681465688e-05 1198.98840136
1.01906259245e-05 1199.82683858
1.02131389452e-05 1200.6652758
1.02356856808e-05 1201.50371302
1.02582661818e-05 1202.34215024
1.02808804998e-05 1203.18058746
1.03035286865e-05 1204.01902469
1.03262107949e-05 1204.85746191
1.03489268784e-05 1205.69589913
1.0371676991e-05 1206.53433635
1.03944611875e-05 1207.37277357
1.04172795235e-05 1208.21121079
1.04401320551e-05 1209.04964801
1.04630188393e-05 1209.88808523
1.04859399336e-05 1210.72652245
1.05088953963e-05 1211.56495967
1.05318852864e-05 1212.40339689
1.05549096636e-05 1213.24183411
1.05779685881e-05 1214.08027133
1.06010621211e-05 1214.91870855
1.06241903243e-05 1215.75714577
1.06473532601e-05 1216.59558299
1.06705509917e-05 1217.43402021
1.06937835829e-05 1218.27245743
1.07170510981e-05 1219.11089465
1.07403536026e-05 1219.94933187
1.07636911623e-05 1220.7877691
1.07870638437e-05 1221.62620632
1.08104717141e-05 1222.46464354
1.08339148414e-05 1223.30308076
1.08573932943e-05 1224.14151798
1.08809071421e-05 1224.9799552
1.09044564547e-05 1225.81839242
1.09280413029e-05 1226.65682964
1.0951661758e-05 1227.49526686
1.09753178921e-05 1228.33370408
1.09990097778e-05 1229.1721413
1.10227374887e-05 1230.01057852
1.10465010986e-05 1230.84901574
1.10703006824e-05 1231.68745296
1.10941363156e-05 1232.52589018
1.11180080741e-05 1233.3643274
1.11419160347e-05 1234.20276462
1.1165860275e-05 1235.04120184
1.11898408728e-05 1235.87963906
1.12138579072e-05 1236.71807628
1.12379114573e-05 1237.55651351
1.12620016034e-05 1238.39495073
1.12861284261e-05 1239.23338795
1.13102920068e-05 1240.07182517
1.13344924277e-05 1240.91026239
1.13587297714e-05 1241.74869961
1.13830041212e-05 1242.58713683
1.14073155613e-05 1243.42557405
1.14316641761e-05 1244.26401127
1.14560500511e-05 1245.10244849
1.14804732721e-05 1245.94088571
1.15049339257e-05 1246.77932293
1.15294320992e-05 1247.61776015
1.15539678804e-05 1248.45619737
1.15785413577e-05 1249.29463459
1.16031526204e-05 1250.13307181
1.16278017581e-05 1250.97150903
1.16524888611e-05 1251.80994625
1.16772140206e-05 1252.64838347
1.1701977328e-05 1253.48682069
1.17267788757e-05 1254.32525791
1.17516187564e-05 1255.16369514
1.17764970636e-05 1256.00213236
1.18014138913e-05 1256.84056958
1.18263693342e-05 1257.6790068
1.18513634876e-05 1258.51744402
1.18763964474e-05 1259.35588124
1.19014683099e-05 1260.19431846
1.19265791722e-05 1261.03275568
1.1951729132e-05 1261.8711929
1.19769182875e-05 1262.70963012
1.20021467375e-05 1263.54806734
1.20274145813e-05 1264.38650456
1.2052721919e-05 1265.22494178
1.20780688511e-05 1266.063379
1.21034554786e-05 1266.90181622
1.21288819033e-05 1267.74025344
1.21543482273e-05 1268.57869066
1.21798545535e-05 1269.41712788
1.22054009852e-05 1270.2555651
1.22309876262e-05 1271.09400232
1.22566145811e-05 1271.93243955
1.22822819548e-05 1272.77087677
1.23079898528e-05 1273.60931399
1.23337383812e-05 1274.44775121
1.23595276465e-05 1275.28618843
1.23853577559e-05 1276.12462565
1.2411228817e-05 1276.96306287
1.24371409379e-05 1277.80150009
1.24630942274e-05 1278.63993731
1.24890887946e-05 1279.47837453
1.25151247492e-05 1280.31681175
1.25412022014e-05 1281.15524897
1.25673212618e-05 1281.99368619
1.25934820416e-05 1282.83212341
1.26196846526e-05 1283.67056063
1.26459292068e-05 1284.50899785
1.26722158169e-05 1285.34743507
1.2698544596e-05 1286.18587229
1.27249156576e-05 1287.02430951
1.27513291158e-05 1287.86274673
1.27777850852e-05 1288.70118396
1.28042836806e-05 1289.53962118
1.28308250175e-05 1290.3780584
1.28574092116e-05 1291.21649562
1.28840363795e-05 1292.05493284
1.29107066376e-05 1292.89337006
1.29374201033e-05 1293.73180728
1.29641768941e-05 1294.5702445
1.2990977128e-05 1295.40868172
1.30178209235e-05 1296.24711894
1.30447083994e-05 1297.08555616
1.30716396749e-05 1297.92399338
1.30986148697e-05 1298.7624306
1.31256341038e-05 1299.60086782
1.31526974977e-05 1300.43930504
1.31798051722e-05 1301.27774226
1.32069572485e-05 1302.11617948
1.32341538482e-05 1302.9546167
1.32613950931e-05 1303.79305392
1.32886811057e-05 1304.63149114
1.33160120085e-05 1305.46992836
1.33433879246e-05 1306.30836559
1.33708089773e-05 1307.14680281
1.33982752904e-05 1307.98524003
1.34257869878e-05 1308.82367725
1.3453344194e-05 1309.66211447
1.34809470335e-05 1310.50055169
1.35085956315e-05 1311.33898891
1.35362901133e-05 1312.17742613
1.35640306043e-05 1313.01586335
1.35918172307e-05 1313.85430057
1.36196501185e-05 1314.69273779
1.36475293943e-05 1315.53117501
1.36754551849e-05 1316.36961223
1.37034276172e-05 1317.20804945
1.37314468187e-05 1318.04648667
1.37595129169e-05 1318.88492389
1.37876260397e-05 1319.72336111
1.3815786315e-05 1320.56179833
1.38439938714e-05 1321.40023555
1.38722488373e-05 1322.23867277
1.39005513415e-05 1323.07711
1.3928901513e-05 1323.91554722
1.39572994812e-05 1324.75398444
1.39857453754e-05 1325.59242166
1.40142393253e-05 1326.43085888
1.40427814607e-05 1327.2692961
1.40713719117e-05 1328.10773332
1.41000108086e-05 1328.94617054
1.41286982816e-05 1329.78460776
1.41574344614e-05 1330.62304498
1.41862194788e-05 1331.4614822
1.42150534645e-05 1332.29991942
1.42439365497e-05 1333.13835664
1.42728688655e-05 1333.97679386
1.43018505432e-05 1334.81523108
1.43308817144e-05 1335.6536683
1.43599625105e-05 1336.49210552
1.43890930632e-05 1337.33054274
1.44182735044e-05 1338.16897996
1.44475039658e-05 1339.00741718
1.44767845796e-05 1339.84585441
1.45061154777e-05 1340.68429163
1.45354967923e-05 1341.52272885
1.45649286556e-05 1342.36116607
1.45944111998e-05 1343.19960329
1.46239445574e-05 1344.03804051
1.46535288607e-05 1344.87647773
1.4683164242e-05 1345.71491495
1.47128508339e-05 1346.55335217
1.47425887689e-05 1347.39178939
1.47723781793e-05 1348.23022661
1.48022191978e-05 1349.06866383
1.48321119568e-05 1349.90710105
1.48620565888e-05 1350.74553827
1.48920532263e-05 1351.58397549
1.49221020018e-05 1352.42241271
1.49522030477e-05 1353.26084993
1.49823564964e-05 1354.09928715
1.50125624802e-05 1354.93772437
1.50428211315e-05 1355.77616159
1.50731325824e-05 1356.61459881
1.51034969652e-05 1357.45303604
1.51339144119e-05 1358.29147326
1.51643850546e-05 1359.12991048
1.51949090251e-05 1359.9683477
1.52254864552e-05 1360.80678492
1.52561174767e-05 1361.64522214
1.52868022211e-05 1362.48365936
1.53175408199e-05 1363.32209658
1.53483334044e-05 1364.1605338
1.53791801057e-05 1364.99897102
1.5410081055e-05 1365.83740824
1.54410363829e-05 1366.67584546
1.54720462203e-05 1367.51428268
1.55031106977e-05 1368.3527199
1.55342299453e-05 1369.19115712
1.55654040933e-05 1370.02959434
1.55966332717e-05 1370.86803156
1.562791761e-05 1371.70646878
1.5659257238e-05 1372.544906
1.56906522847e-05 1373.38334322
1.57221028792e-05 1374.22178045
1.57536091504e-05 1375.06021767
1.57851712266e-05 1375.89865489
1.58167892363e-05 1376.73709211
1.58484633073e-05 1377.57552933
1.58801935674e-05 1378.41396655
1.5911980144e-05 1379.25240377
1.59438231641e-05 1380.09084099
1.59757227546e-05 1380.92927821
1.6007679042e-05 1381.76771543
1.60396921524e-05 1382.60615265
1.60717622116e-05 1383.44458987
1.6103889345e-05 1384.28302709
1.61360736779e-05 1385.12146431
1.61683153349e-05 1385.95990153
1.62006144404e-05 1386.79833875
1.62329711185e-05 1387.63677597
1.62653854926e-05 1388.47521319
1.6297857686e-05 1389.31365041
1.63303878214e-05 1390.15208763
1.63629760213e-05 1390.99052486
1.63956224075e-05 1391.82896208
1.64283271016e-05 1392.6673993
