pdf x_grid
1.44207515881e-06 7154.49408709
1.43503889823e-06 7155.36711206
1.42805552442e-06 7156.24013702
1.42112497287e-06 7157.11316198
1.41424717673e-06 7157.98618695
1.40742206678e-06 7158.85921191
1.40064957143e-06 7159.73223687
1.39392961667e-06 7160.60526184
1.38726212611e-06 7161.4782868
1.38064702093e-06 7162.35131176
1.37408421984e-06 7163.22433673
1.36757363913e-06 7164.09736169
1.36111519261e-06 7164.97038666
1.35470879161e-06 7165.84341162
1.34835434494e-06 7166.71643658
1.34205175893e-06 7167.58946155
1.33580093736e-06 7168.46248651
1.32960178149e-06 7169.33551147
1.32345418999e-06 7170.20853644
1.31735805899e-06 7171.0815614
1.31131328204e-06 7171.95458636
1.30531975008e-06 7172.82761133
1.29937735144e-06 7173.70063629
1.29348597184e-06 7174.57366125
1.28764549437e-06 7175.44668622
1.28185579945e-06 7176.31971118
1.27611676486e-06 7177.19273614
1.27042826571e-06 7178.06576111
1.26479017443e-06 7178.93878607
1.25920236074e-06 7179.81181103
1.25366469167e-06 7180.684836
1.24817703154e-06 7181.55786096
1.24273924194e-06 7182.43088592
1.23735118173e-06 7183.30391089
1.23201270702e-06 7184.17693585
1.22672367119e-06 7185.04996082
1.22148392482e-06 7185.92298578
1.21629331576e-06 7186.79601074
1.21115168908e-06 7187.66903571
1.20605888704e-06 7188.54206067
1.20101474915e-06 7189.41508563
1.19601911209e-06 7190.2881106
1.19107180977e-06 7191.16113556
1.18617267328e-06 7192.03416052
1.18132153089e-06 7192.90718549
1.17651820807e-06 7193.78021045
1.17176252748e-06 7194.65323541
1.16705430895e-06 7195.52626038
1.16239336948e-06 7196.39928534
1.15777952326e-06 7197.2723103
1.15321258164e-06 7198.14533527
1.14869235316e-06 7199.01836023
1.14421864353e-06 7199.89138519
1.13979125564e-06 7200.76441016
1.13540998953e-06 7201.63743512
1.13107464245e-06 7202.51046008
1.12678500882e-06 7203.38348505
1.12254088025e-06 7204.25651001
1.11834204552e-06 7205.12953497
1.11418829062e-06 7206.00255994
1.11007939873e-06 7206.8755849
1.10601515025e-06 7207.74860987
1.10199532277e-06 7208.62163483
1.0980196911e-06 7209.49465979
1.09408802731e-06 7210.36768476
1.09020010065e-06 7211.24070972
1.08635567766e-06 7212.11373468
1.08255452212e-06 7212.98675965
1.07879639507e-06 7213.85978461
1.07508105484e-06 7214.73280957
1.07140825704e-06 7215.60583454
1.06777775459e-06 7216.4788595
1.06418929772e-06 7217.35188446
1.060642634e-06 7218.22490943
1.05713750835e-06 7219.09793439
1.05367366304e-06 7219.97095935
1.05025083774e-06 7220.84398432
1.0468687695e-06 7221.71700928
1.04352719281e-06 7222.59003424
1.04022583956e-06 7223.46305921
1.03696443914e-06 7224.33608417
1.03374271838e-06 7225.20910913
1.03056040165e-06 7226.0821341
1.02741721079e-06 7226.95515906
1.02431286524e-06 7227.82818403
1.02124708196e-06 7228.70120899
1.01821957553e-06 7229.57423395
1.01523005815e-06 7230.44725892
1.01227823965e-06 7231.32028388
1.00936382755e-06 7232.19330884
1.00648652706e-06 7233.06633381
1.00364604112e-06 7233.93935877
1.00084207042e-06 7234.81238373
9.98074313453e-07 7235.6854087
9.95342466526e-07 7236.55843366
9.92646223792e-07 7237.43145862
9.89985277292e-07 7238.30448359
9.8735931698e-07 7239.17750855
9.84768030762e-07 7240.05053351
9.82211104528e-07 7240.92355848
9.79688222188e-07 7241.79658344
9.7719906571e-07 7242.6696084
9.74743315151e-07 7243.54263337
9.72320648703e-07 7244.41565833
9.69930742724e-07 7245.28868329
9.67573271781e-07 7246.16170826
9.65247908687e-07 7247.03473322
9.62954324545e-07 7247.90775819
9.60692188784e-07 7248.78078315
9.58461169205e-07 7249.65380811
9.56260932023e-07 7250.52683308
9.54091141907e-07 7251.39985804
9.51951462027e-07 7252.272883
9.49841554095e-07 7253.14590797
9.47761078414e-07 7254.01893293
9.45709693921e-07 7254.89195789
9.43687058233e-07 7255.76498286
9.41692827696e-07 7256.63800782
9.3972665743e-07 7257.51103278
9.37788201378e-07 7258.38405775
9.35877112354e-07 7259.25708271
9.33993042095e-07 7260.13010767
9.32135641306e-07 7261.00313264
9.30304559714e-07 7261.8761576
9.28499446117e-07 7262.74918256
9.26719948436e-07 7263.62220753
9.24965713767e-07 7264.49523249
9.23236388432e-07 7265.36825745
9.21531618033e-07 7266.24128242
9.19851047504e-07 7267.11430738
9.18194321167e-07 7267.98733235
9.16561082784e-07 7268.86035731
9.14950975612e-07 7269.73338227
9.13363642458e-07 7270.60640724
9.11798725735e-07 7271.4794322
9.10255867517e-07 7272.35245716
9.08734709595e-07 7273.22548213
9.07234893535e-07 7274.09850709
9.05756060732e-07 7274.97153205
9.04297852472e-07 7275.84455702
9.02859909982e-07 7276.71758198
9.01441874496e-07 7277.59060694
9.00043387306e-07 7278.46363191
8.98664089825e-07 7279.33665687
8.97303623644e-07 7280.20968183
8.95961630591e-07 7281.0827068
8.94637752787e-07 7281.95573176
8.93331632711e-07 7282.82875672
8.92042913256e-07 7283.70178169
8.90771237788e-07 7284.57480665
8.89516250206e-07 7285.44783161
8.88277595003e-07 7286.32085658
8.87054917325e-07 7287.19388154
8.85847863033e-07 7288.06690651
8.8465607876e-07 7288.93993147
8.83479211972e-07 7289.81295643
8.82316911032e-07 7290.6859814
8.81168825255e-07 7291.55900636
8.8003460497e-07 7292.43203132
8.78913901584e-07 7293.30505629
8.77806367636e-07 7294.17808125
8.76711656863e-07 7295.05110621
8.75629424256e-07 7295.92413118
8.74559326124e-07 7296.79715614
8.73501020149e-07 7297.6701811
8.72454165453e-07 7298.54320607
8.71418422649e-07 7299.41623103
8.70393453909e-07 7300.28925599
8.69378923019e-07 7301.16228096
8.68374495438e-07 7302.03530592
8.67379838362e-07 7302.90833088
8.66394620775e-07 7303.78135585
8.65418513516e-07 7304.65438081
8.6445118933e-07 7305.52740577
8.63492322935e-07 7306.40043074
8.62541591069e-07 7307.2734557
8.61598672559e-07 7308.14648067
8.60663248369e-07 7309.01950563
8.59735001662e-07 7309.89253059
8.58813617857e-07 7310.76555556
8.57898784682e-07 7311.63858052
8.56990192233e-07 7312.51160548
8.56087533027e-07 7313.38463045
8.55190502059e-07 7314.25765541
8.54298796857e-07 7315.13068037
8.53412117535e-07 7316.00370534
8.52530166845e-07 7316.8767303
8.51652650235e-07 7317.74975526
8.50779275899e-07 7318.62278023
8.49909754827e-07 7319.49580519
8.49043800861e-07 7320.36883015
8.48181130744e-07 7321.24185512
8.47321464171e-07 7322.11488008
8.46464523839e-07 7322.98790504
8.45610035496e-07 7323.86093001
8.44757727991e-07 7324.73395497
8.43907333322e-07 7325.60697993
8.43058586682e-07 7326.4800049
8.42211226508e-07 7327.35302986
8.41364994525e-07 7328.22605483
8.40519635795e-07 7329.09907979
8.39674898759e-07 7329.97210475
8.38830535282e-07 7330.84512972
8.37986300696e-07 7331.71815468
8.37141953844e-07 7332.59117964
8.36297257122e-07 7333.46420461
8.35451976519e-07 7334.33722957
8.34605881657e-07 7335.21025453
8.33758745832e-07 7336.0832795
8.32910346054e-07 7336.95630446
8.32060463081e-07 7337.82932942
8.31208881461e-07 7338.70235439
8.30355389565e-07 7339.57537935
8.29499779624e-07 7340.44840431
8.28641847762e-07 7341.32142928
8.27781394034e-07 7342.19445424
8.26918222453e-07 7343.0674792
8.26052141026e-07 7343.94050417
8.25182961786e-07 7344.81352913
8.24310500817e-07 7345.68655409
8.23434578289e-07 7346.55957906
8.22555018483e-07 7347.43260402
8.21671649821e-07 7348.30562899
8.20784304888e-07 7349.17865395
8.19892820462e-07 7350.05167891
8.18997037538e-07 7350.92470388
8.18096801348e-07 7351.79772884
8.17191961387e-07 7352.6707538
8.16282371433e-07 7353.54377877
8.1536788957e-07 7354.41680373
8.14448378204e-07 7355.28982869
8.13523704082e-07 7356.16285366
8.12593738313e-07 7357.03587862
8.11658356381e-07 7357.90890358
8.10717438163e-07 7358.78192855
8.09770867939e-07 7359.65495351
8.08818534413e-07 7360.52797847
8.07860330717e-07 7361.40100344
8.06896154428e-07 7362.2740284
8.05925907576e-07 7363.14705336
8.04949496654e-07 7364.02007833
8.03966832625e-07 7364.89310329
8.02977830929e-07 7365.76612825
8.01982411491e-07 7366.63915322
8.00980498725e-07 7367.51217818
7.99972021536e-07 7368.38520315
7.98956913324e-07 7369.25822811
7.97935111988e-07 7370.13125307
7.96906559922e-07 7371.00427804
7.95871204018e-07 7371.877303
7.94828995664e-07 7372.75032796
7.93779890738e-07 7373.62335293
7.92723849611e-07 7374.49637789
7.91660837135e-07 7375.36940285
7.90590822641e-07 7376.24242782
7.89513779931e-07 7377.11545278
7.88429687271e-07 7377.98847774
7.87338527381e-07 7378.86150271
7.86240287423e-07 7379.73452767
7.85134958993e-07 7380.60755263
7.84022538107e-07 7381.4805776
7.82903025187e-07 7382.35360256
7.81776425048e-07 7383.22662752
7.80642746881e-07 7384.09965249
7.79502004236e-07 7384.97267745
7.78354215006e-07 7385.84570241
7.77199401408e-07 7386.71872738
7.76037589961e-07 7387.59175234
7.74868811469e-07 7388.46477731
7.73693100995e-07 7389.33780227
7.72510497841e-07 7390.21082723
7.71321045522e-07 7391.0838522
7.70124791743e-07 7391.95687716
7.68921788372e-07 7392.82990212
7.67712091412e-07 7393.70292709
7.66495760976e-07 7394.57595205
7.65272861254e-07 7395.44897701
7.64043460487e-07 7396.32200198
7.62807630932e-07 7397.19502694
7.61565448835e-07 7398.0680519
7.60316994394e-07 7398.94107687
7.59062351725e-07 7399.81410183
7.57801608832e-07 7400.68712679
7.56534857564e-07 7401.56015176
7.55262193587e-07 7402.43317672
7.53983716338e-07 7403.30620168
7.52699528992e-07 7404.17922665
7.51409738421e-07 7405.05225161
7.50114455152e-07 7405.92527657
7.48813793331e-07 7406.79830154
7.47507870674e-07 7407.6713265
7.46196808429e-07 7408.54435147
7.44880731333e-07 7409.41737643
7.43559767561e-07 7410.29040139
7.4223404869e-07 7411.16342636
7.40903709645e-07 7412.03645132
7.39568888655e-07 7412.90947628
7.38229727207e-07 7413.78250125
7.36886369994e-07 7414.65552621
7.35538964869e-07 7415.52855117
7.34187662792e-07 7416.40157614
7.32832617783e-07 7417.2746011
7.31473986866e-07 7418.14762606
7.3011193002e-07 7419.02065103
7.28746610125e-07 7419.89367599
7.2737819291e-07 7420.76670095
7.26006846897e-07 7421.63972592
7.24632743347e-07 7422.51275088
7.23256056202e-07 7423.38577584
7.21876962035e-07 7424.25880081
7.20495639988e-07 7425.13182577
7.19112271715e-07 7426.00485073
7.17727041328e-07 7426.8778757
7.16340135334e-07 7427.75090066
7.14951742579e-07 7428.62392562
7.13562054189e-07 7429.49695059
7.12171263505e-07 7430.36997555
7.10779566031e-07 7431.24300052
7.09387159366e-07 7432.11602548
7.07994243144e-07 7432.98905044
7.06601018976e-07 7433.86207541
7.05207690382e-07 7434.73510037
7.03814462733e-07 7435.60812533
7.02421543186e-07 7436.4811503
7.0102914062e-07 7437.35417526
6.99637465574e-07 7438.22720022
6.9824673018e-07 7439.10022519
6.96857148103e-07 7439.97325015
6.95468934472e-07 7440.84627511
6.94082305816e-07 7441.71930008
6.92697479999e-07 7442.59232504
6.91314676157e-07 7443.46535
6.89934114626e-07 7444.33837497
6.88556016883e-07 7445.21139993
6.87180605475e-07 7446.08442489
6.85808103953e-07 7446.95744986
6.84438736808e-07 7447.83047482
6.83072729402e-07 7448.70349978
6.81710307901e-07 7449.57652475
6.80351699208e-07 7450.44954971
6.78997130899e-07 7451.32257468
6.77646831152e-07 7452.19559964
6.7630102868e-07 7453.0686246
6.74959952666e-07 7453.94164957
6.73623832694e-07 7454.81467453
6.72292898682e-07 7455.68769949
6.70967380815e-07 7456.56072446
6.69647509478e-07 7457.43374942
6.68333515187e-07 7458.30677438
6.67025628523e-07 7459.17979935
6.65724080066e-07 7460.05282431
6.64429100326e-07 7460.92584927
6.63140919677e-07 7461.79887424
6.6185976829e-07 7462.6718992
6.60585876066e-07 7463.54492416
6.59319472573e-07 7464.41794913
6.58060786972e-07 7465.29097409
6.5681004796e-07 7466.16399905
6.55567483697e-07 7467.03702402
6.54333321744e-07 7467.91004898
6.53107788999e-07 7468.78307394
6.51891111626e-07 7469.65609891
6.50683514997e-07 7470.52912387
6.49485223622e-07 7471.40214884
6.4829646109e-07 7472.2751738
6.4711745e-07 7473.14819876
6.45948411901e-07 7474.02122373
6.44789567229e-07 7474.89424869
6.43641135239e-07 7475.76727365
6.42503333951e-07 7476.64029862
6.41376380083e-07 7477.51332358
6.40260488988e-07 7478.38634854
6.39155874597e-07 7479.25937351
6.38062749358e-07 7480.13239847
6.36981324172e-07 7481.00542343
6.35911808337e-07 7481.8784484
6.34854409489e-07 7482.75147336
6.33809333541e-07 7483.62449832
6.32776784627e-07 7484.49752329
6.31756965046e-07 7485.37054825
6.30750075199e-07 7486.24357321
6.2975631354e-07 7487.11659818
6.28775876516e-07 7487.98962314
6.27808958514e-07 7488.8626481
6.26855751804e-07 7489.73567307
6.25916446489e-07 7490.60869803
6.24991230447e-07 7491.481723
6.24080289284e-07 7492.35474796
6.23183806278e-07 7493.22777292
6.22301962329e-07 7494.10079789
6.2143493591e-07 7494.97382285
6.20582903015e-07 7495.84684781
6.19746037113e-07 7496.71987278
6.18924509097e-07 7497.59289774
6.18118487238e-07 7498.4659227
6.17328137138e-07 7499.33894767
6.16553621685e-07 7500.21197263
6.15795101006e-07 7501.08499759
6.15052732424e-07 7501.95802256
6.14326670416e-07 7502.83104752
6.13617066567e-07 7503.70407248
6.1292406953e-07 7504.57709745
6.12247824986e-07 7505.45012241
6.11588475603e-07 7506.32314737
6.10946160994e-07 7507.19617234
6.10321017686e-07 7508.0691973
6.09713179073e-07 7508.94222226
6.09122775388e-07 7509.81524723
6.08549933661e-07 7510.68827219
6.07994777689e-07 7511.56129716
6.07457427997e-07 7512.43432212
6.06938001811e-07 7513.30734708
6.06436613022e-07 7514.18037205
6.05953372155e-07 7515.05339701
6.05488386341e-07 7515.92642197
6.05041759286e-07 7516.79944694
6.04613591246e-07 7517.6724719
6.04203978993e-07 7518.54549686
6.03813015797e-07 7519.41852183
6.03440791395e-07 7520.29154679
6.0308739197e-07 7521.16457175
6.02752900125e-07 7522.03759672
6.02437394863e-07 7522.91062168
6.02140951564e-07 7523.78364664
6.01863641966e-07 7524.65667161
6.01605534146e-07 7525.52969657
6.01366692501e-07 7526.40272153
6.0114717773e-07 7527.2757465
6.0094704682e-07 7528.14877146
6.00766353028e-07 7529.02179642
6.0060514587e-07 7529.89482139
6.00463471105e-07 7530.76784635
6.00341370725e-07 7531.64087132
6.00238882944e-07 7532.51389628
6.00156042186e-07 7533.38692124
6.00092879078e-07 7534.25994621
6.00049420442e-07 7535.13297117
6.00025689285e-07 7536.00599613
6.000217048e-07 7536.8790211
6.00037482352e-07 7537.75204606
6.00073033484e-07 7538.62507102
6.00128365906e-07 7539.49809599
6.00203483499e-07 7540.37112095
6.0029838631e-07 7541.24414591
6.00413070558e-07 7542.11717088
6.00547528629e-07 7542.99019584
6.00701749084e-07 7543.8632208
6.00875716659e-07 7544.73624577
6.01069412271e-07 7545.60927073
6.01282813024e-07 7546.48229569
6.01515892214e-07 7547.35532066
6.01768619339e-07 7548.22834562
6.02040960105e-07 7549.10137058
6.02332876438e-07 7549.97439555
6.02644326495e-07 7550.84742051
6.02975264672e-07 7551.72044548
6.03325641622e-07 7552.59347044
6.03695404263e-07 7553.4664954
6.040844958e-07 7554.33952037
6.04492855732e-07 7555.21254533
6.04920419877e-07 7556.08557029
6.05367120384e-07 7556.95859526
6.05832885753e-07 7557.83162022
6.06317640858e-07 7558.70464518
6.06821306962e-07 7559.57767015
6.07343801744e-07 7560.45069511
6.07885039316e-07 7561.32372007
6.08444930252e-07 7562.19674504
6.09023381608e-07 7563.06977
6.09620296951e-07 7563.94279496
6.10235576381e-07 7564.81581993
6.10869116563e-07 7565.68884489
6.1152081075e-07 7566.56186985
6.12190548816e-07 7567.43489482
6.12878217283e-07 7568.30791978
6.13583699355e-07 7569.18094474
6.14306874945e-07 7570.05396971
6.1504762071e-07 7570.92699467
6.15805810087e-07 7571.80001964
6.1658131332e-07 7572.6730446
6.17373997503e-07 7573.54606956
6.18183726608e-07 7574.41909453
6.19010361527e-07 7575.29211949
6.19853760109e-07 7576.16514445
6.20713777195e-07 7577.03816942
6.21590264657e-07 7577.91119438
6.22483071443e-07 7578.78421934
6.23392043609e-07 7579.65724431
6.24317024368e-07 7580.53026927
6.25257854126e-07 7581.40329423
6.26214370529e-07 7582.2763192
6.27186408502e-07 7583.14934416
6.28173800295e-07 7584.02236912
6.29176375529e-07 7584.89539409
6.30193961238e-07 7585.76841905
6.31226381916e-07 7586.64144401
6.32273459566e-07 7587.51446898
6.33335013743e-07 7588.38749394
6.34410861605e-07 7589.2605189
6.35500817959e-07 7590.13354387
6.36604695311e-07 7591.00656883
6.37722303915e-07 7591.8795938
6.38853451822e-07 7592.75261876
6.39997944933e-07 7593.62564372
6.41155587048e-07 7594.49866869
6.42326179918e-07 7595.37169365
6.43509523295e-07 7596.24471861
6.44705414988e-07 7597.11774358
6.45913650914e-07 7597.99076854
6.47134025151e-07 7598.8637935
6.4836632999e-07 7599.73681847
6.49610355994e-07 7600.60984343
6.50865892047e-07 7601.48286839
6.52132725414e-07 7602.35589336
6.5341064179e-07 7603.22891832
6.54699425363e-07 7604.10194328
6.55998858863e-07 7604.97496825
6.57308723622e-07 7605.84799321
6.5862879963e-07 7606.72101817
6.5995886559e-07 7607.59404314
6.61298698977e-07 7608.4670681
6.62648076095e-07 7609.34009306
6.64006772132e-07 7610.21311803
6.6537456122e-07 7611.08614299
6.66751216494e-07 7611.95916796
6.68136510145e-07 7612.83219292
6.69530213483e-07 7613.70521788
6.70932096994e-07 7614.57824285
6.72341930397e-07 7615.45126781
6.73759482704e-07 7616.32429277
6.75184522276e-07 7617.19731774
6.76616816885e-07 7618.0703427
6.78056133771e-07 7618.94336766
6.79502239701e-07 7619.81639263
6.80954901026e-07 7620.68941759
6.82413883743e-07 7621.56244255
6.8387895355e-07 7622.43546752
6.85349875908e-07 7623.30849248
6.86826416097e-07 7624.18151744
6.88308339276e-07 7625.05454241
6.89795410539e-07 7625.92756737
6.91287394977e-07 7626.80059233
6.92784057734e-07 7627.6736173
6.94285164065e-07 7628.54664226
6.95790479394e-07 7629.41966722
6.97299769371e-07 7630.29269219
6.98812799931e-07 7631.16571715
7.00329337351e-07 7632.03874212
7.01849148304e-07 7632.91176708
7.03371999921e-07 7633.78479204
7.04897659844e-07 7634.65781701
7.06425896281e-07 7635.53084197
7.07956478066e-07 7636.40386693
7.09489174711e-07 7637.2768919
7.11023756464e-07 7638.14991686
7.12559994362e-07 7639.02294182
7.14097660286e-07 7639.89596679
7.15636527015e-07 7640.76899175
7.17176368281e-07 7641.64201671
7.18716958822e-07 7642.51504168
7.20258074433e-07 7643.38806664
7.21799492021e-07 7644.2610916
7.23340989656e-07 7645.13411657
7.24882346621e-07 7646.00714153
7.26423343467e-07 7646.88016649
7.2796376206e-07 7647.75319146
7.29503385633e-07 7648.62621642
7.31041998834e-07 7649.49924138
7.32579387775e-07 7650.37226635
7.34115340084e-07 7651.24529131
7.35649644948e-07 7652.11831627
7.37182093162e-07 7652.99134124
7.38712477176e-07 7653.8643662
7.40240591143e-07 7654.73739117
7.4176623096e-07 7655.61041613
7.43289194315e-07 7656.48344109
7.44809280732e-07 7657.35646606
7.46326291614e-07 7658.22949102
7.47840030283e-07 7659.10251598
7.49350302027e-07 7659.97554095
7.50856914137e-07 7660.84856591
7.52359675949e-07 7661.72159087
7.53858398885e-07 7662.59461584
7.55352896489e-07 7663.4676408
7.56842984471e-07 7664.34066576
7.58328480737e-07 7665.21369073
7.59809205432e-07 7666.08671569
7.61284980974e-07 7666.95974065
7.62755632089e-07 7667.83276562
7.64220985845e-07 7668.70579058
7.65680871687e-07 7669.57881554
7.67135121467e-07 7670.45184051
7.68583569479e-07 7671.32486547
7.7002605249e-07 7672.19789043
7.71462409768e-07 7673.0709154
7.72892483112e-07 7673.94394036
7.74316116881e-07 7674.81696533
7.75733158024e-07 7675.68999029
7.77143456101e-07 7676.56301525
7.78546863315e-07 7677.43604022
7.79943234531e-07 7678.30906518
7.81332427308e-07 7679.18209014
7.82714301912e-07 7680.05511511
7.84088721347e-07 7680.92814007
7.85455551371e-07 7681.80116503
7.86814660519e-07 7682.67419
7.88165920122e-07 7683.54721496
7.89509204324e-07 7684.42023992
7.908443901e-07 7685.29326489
7.92171357275e-07 7686.16628985
7.93489988536e-07 7687.03931481
7.9480016945e-07 7687.91233978
7.96101788473e-07 7688.78536474
7.97394736971e-07 7689.6583897
7.98678909221e-07 7690.53141467
7.99954202432e-07 7691.40443963
8.01220516746e-07 7692.27746459
8.02477755256e-07 7693.15048956
8.03725824004e-07 7694.02351452
8.04964631997e-07 7694.89653949
8.06194091207e-07 7695.76956445
8.07414116578e-07 7696.64258941
8.0862462603e-07 7697.51561438
8.09825540462e-07 7698.38863934
8.11016783755e-07 7699.2616643
8.12198282769e-07 7700.13468927
8.13369967351e-07 7701.00771423
8.14531770325e-07 7701.88073919
8.15683627496e-07 7702.75376416
8.16825477647e-07 7703.62678912
8.17957262532e-07 7704.49981408
8.19078926874e-07 7705.37283905
8.2019041836e-07 7706.24586401
8.21291687631e-07 7707.11888897
8.22382688278e-07 7707.99191394
8.23463376831e-07 7708.8649389
8.24533712751e-07 7709.73796386
8.25593658419e-07 7710.61098883
8.26643179126e-07 7711.48401379
8.27682243058e-07 7712.35703875
8.28710821285e-07 7713.23006372
8.29728887747e-07 7714.10308868
8.30736419239e-07 7714.97611365
8.31733395394e-07 7715.84913861
8.32719798667e-07 7716.72216357
8.33695614317e-07 7717.59518854
8.34660830391e-07 7718.4682135
8.35615437699e-07 7719.34123846
8.36559429802e-07 7720.21426343
8.37492802982e-07 7721.08728839
8.38415556227e-07 7721.96031335
8.39327691205e-07 7722.83333832
8.40229212242e-07 7723.70636328
8.41120126294e-07 7724.57938824
8.42000442929e-07 7725.45241321
8.42870174293e-07 7726.32543817
8.4372933509e-07 7727.19846313
8.44577942549e-07 7728.0714881
8.45416016401e-07 7728.94451306
8.46243578845e-07 7729.81753802
8.47060654521e-07 7730.69056299
8.47867270482e-07 7731.56358795
8.48663456157e-07 7732.43661291
8.49449243324e-07 7733.30963788
8.50224666074e-07 7734.18266284
8.50989760782e-07 7735.05568781
8.51744566069e-07 7735.92871277
8.5248912277e-07 7736.80173773
8.53223473899e-07 7737.6747627
8.5394766461e-07 7738.54778766
8.54661742167e-07 7739.42081262
8.553657559e-07 7740.29383759
8.56059757172e-07 7741.16686255
8.56743799339e-07 7742.03988751
8.57417937715e-07 7742.91291248
8.58082229527e-07 7743.78593744
8.5873673388e-07 7744.6589624
8.59381511715e-07 7745.53198737
8.6001662577e-07 7746.40501233
8.60642140536e-07 7747.27803729
8.6125812222e-07 7748.15106226
8.61864638697e-07 7749.02408722
8.62461759475e-07 7749.89711218
8.63049555646e-07 7750.77013715
8.63628099847e-07 7751.64316211
8.64197466212e-07 7752.51618707
8.64757730336e-07 7753.38921204
8.65308969221e-07 7754.262237
8.65851261241e-07 7755.13526197
8.66384686089e-07 7756.00828693
8.66909324739e-07 7756.88131189
8.67425259395e-07 7757.75433686
8.67932573451e-07 7758.62736182
8.68431351441e-07 7759.50038678
8.68921678993e-07 7760.37341175
8.69403642787e-07 7761.24643671
8.69877330503e-07 7762.11946167
8.70342830782e-07 7762.99248664
8.70800233171e-07 7763.8655116
8.71249628083e-07 7764.73853656
8.71691106746e-07 7765.61156153
8.72124761158e-07 7766.48458649
8.72550684041e-07 7767.35761145
8.72968968792e-07 7768.23063642
8.73379709437e-07 7769.10366138
8.73783000584e-07 7769.97668634
8.74178937376e-07 7770.84971131
8.74567615444e-07 7771.72273627
8.7494913086e-07 7772.59576123
8.75323580091e-07 7773.4687862
8.7569105995e-07 7774.34181116
8.76051667553e-07 7775.21483613
8.76405500268e-07 7776.08786109
8.76752655673e-07 7776.96088605
8.77093231508e-07 7777.83391102
8.77427325626e-07 7778.70693598
8.77755035952e-07 7779.57996094
8.78076460437e-07 7780.45298591
8.78391697006e-07 7781.32601087
8.78700843523e-07 7782.19903583
8.79003997736e-07 7783.0720608
8.79301257241e-07 7783.94508576
8.79592719431e-07 7784.81811072
8.79878481456e-07 7785.69113569
8.80158640179e-07 7786.56416065
8.80433292131e-07 7787.43718561
8.80702533467e-07 7788.31021058
8.80966459928e-07 7789.18323554
8.81225166794e-07 7790.0562605
8.81478748845e-07 7790.92928547
8.8172730032e-07 7791.80231043
8.81970914874e-07 7792.67533539
8.82209685536e-07 7793.54836036
8.82443704676e-07 7794.42138532
8.82673063959e-07 7795.29441029
8.82897854307e-07 7796.16743525
8.83118165864e-07 7797.04046021
8.83334087953e-07 7797.91348518
8.83545709044e-07 7798.78651014
8.83753116713e-07 7799.6595351
8.83956397608e-07 7800.53256007
8.84155637412e-07 7801.40558503
8.8435092081e-07 7802.27860999
8.84542331451e-07 7803.15163496
8.84729951919e-07 7804.02465992
8.84913863697e-07 7804.89768488
8.85094147132e-07 7805.77070985
8.8527088141e-07 7806.64373481
8.85444144518e-07 7807.51675977
8.85614013219e-07 7808.38978474
8.85780563018e-07 7809.2628097
8.85943868134e-07 7810.13583466
8.86104001476e-07 7811.00885963
8.86261034608e-07 7811.88188459
8.86415037728e-07 7812.75490955
8.8656607964e-07 7813.62793452
8.86714227729e-07 7814.50095948
8.86859547935e-07 7815.37398445
8.87002104732e-07 7816.24700941
8.87141961101e-07 7817.12003437
8.87279178515e-07 7817.99305934
8.87413816907e-07 7818.8660843
8.87545934662e-07 7819.73910926
8.87675588586e-07 7820.61213423
8.87802833893e-07 7821.48515919
8.87927724188e-07 7822.35818415
8.88050311445e-07 7823.23120912
8.88170645996e-07 7824.10423408
8.8828877651e-07 7824.97725904
8.88404749984e-07 7825.85028401
8.88518611726e-07 7826.72330897
8.8863040534e-07 7827.59633393
8.88740172721e-07 7828.4693589
8.88847954035e-07 7829.34238386
8.88953787716e-07 7830.21540882
8.89057710452e-07 7831.08843379
8.8915975718e-07 7831.96145875
8.89259961076e-07 7832.83448371
8.89358353548e-07 7833.70750868
8.89454964232e-07 7834.58053364
8.89549820985e-07 7835.45355861
8.89642949884e-07 7836.32658357
8.89734375219e-07 7837.19960853
8.89824119494e-07 7838.0726335
8.89912203423e-07 7838.94565846
8.89998645931e-07 7839.81868342
8.90083464156e-07 7840.69170839
8.90166673445e-07 7841.56473335
8.90248287363e-07 7842.43775831
8.90328317691e-07 7843.31078328
8.90406774432e-07 7844.18380824
8.90483665816e-07 7845.0568332
8.90558998303e-07 7845.92985817
8.90632776595e-07 7846.80288313
8.90705003639e-07 7847.67590809
8.90775680635e-07 7848.54893306
8.9084480705e-07 7849.42195802
8.90912380621e-07 7850.29498298
8.90978397374e-07 7851.16800795
8.91042851627e-07 7852.04103291
8.9110573601e-07 7852.91405787
8.91167041475e-07 7853.78708284
8.9122675731e-07 7854.6601078
8.91284871155e-07 7855.53313277
8.91341369017e-07 7856.40615773
8.91396235288e-07 7857.27918269
8.91449452763e-07 7858.15220766
8.91501002653e-07 7859.02523262
8.91550864613e-07 7859.89825758
8.91599016753e-07 7860.77128255
8.91645435664e-07 7861.64430751
8.91690096438e-07 7862.51733247
8.91732972688e-07 7863.39035744
8.91774036573e-07 7864.2633824
8.91813258824e-07 7865.13640736
8.91850608761e-07 7866.00943233
8.91886054324e-07 7866.88245729
8.91919562097e-07 7867.75548225
8.91951097333e-07 7868.62850722
8.91980623983e-07 7869.50153218
8.92008104722e-07 7870.37455714
8.92033500977e-07 7871.24758211
8.92056772957e-07 7872.12060707
