pdf x_grid
0.00025025762208 673.061943898
0.00025062380168 673.881777519
0.000250989635944 674.701611141
0.000251355124271 675.521444762
0.000251720266064 676.341278384
0.00025208506073 677.161112005
0.000252449507677 677.980945626
0.000252813606313 678.800779248
0.00025317735605 679.620612869
0.000253540756302 680.440446491
0.000253903806484 681.260280112
0.000254266506013 682.080113733
0.000254628854304 682.899947355
0.000254990850778 683.719780976
0.000255352494854 684.539614598
0.000255713785951 685.359448219
0.000256074723492 686.17928184
0.000256435306896 686.999115462
0.000256795535587 687.818949083
0.000257155408985 688.638782705
0.000257514926512 689.458616326
0.00025787408759 690.278449947
0.000258232891641 691.098283569
0.000258591338084 691.91811719
0.00025894942634 692.737950812
0.000259307155829 693.557784433
0.000259664525969 694.377618054
0.000260021536178 695.197451676
0.000260378185872 696.017285297
0.000260734474466 696.837118918
0.000261090401373 697.65695254
0.000261445966007 698.476786161
0.000261801167776 699.296619783
0.00026215600609 700.116453404
0.000262510480356 700.936287025
0.000262864589977 701.756120647
0.000263218334356 702.575954268
0.000263571712893 703.39578789
0.000263924724985 704.215621511
0.000264277370029 705.035455132
0.000264629647415 705.855288754
0.000264981556534 706.675122375
0.000265333096772 707.494955997
0.000265684267514 708.314789618
0.00026603506814 709.134623239
0.000266385498027 709.954456861
0.00026673555655 710.774290482
0.00026708524308 711.594124104
0.000267434556985 712.413957725
0.000267783497628 713.233791346
0.00026813206437 714.053624968
0.000268480256569 714.873458589
0.000268828073576 715.693292211
0.000269175514742 716.513125832
0.000269522579412 717.332959453
0.000269869266928 718.152793075
0.000270215576626 718.972626696
0.000270561507842 719.792460318
0.000270907059902 720.612293939
0.000271252232135 721.43212756
0.000271597023859 722.251961182
0.000271941434393 723.071794803
0.000272285463048 723.891628424
0.000272629109134 724.711462046
0.000272972371953 725.531295667
0.000273315250807 726.351129289
0.000273657744989 727.17096291
0.000273999853791 727.990796531
0.0002743415765 728.810630153
0.000274682912396 729.630463774
0.000275023860759 730.450297396
0.000275364420861 731.270131017
0.000275704591972 732.089964638
0.000276044373355 732.90979826
0.00027638376427 733.729631881
0.000276722763974 734.549465503
0.000277061371718 735.369299124
0.000277399586748 736.189132745
0.000277737408307 737.008966367
0.000278074835633 737.828799988
0.000278411867962 738.64863361
0.000278748504522 739.468467231
0.000279084744539 740.288300852
0.000279420587236 741.108134474
0.000279756031829 741.927968095
0.000280091077532 742.747801717
0.000280425723556 743.567635338
0.000280759969105 744.387468959
0.000281093813382 745.207302581
0.000281427255586 746.027136202
0.000281760294909 746.846969823
0.000282092930545 747.666803445
0.00028242516168 748.486637066
0.000282756987498 749.306470688
0.000283088407181 750.126304309
0.000283419419906 750.94613793
0.000283750024847 751.765971552
0.000284080221177 752.585805173
0.000284410008063 753.405638795
0.000284739384672 754.225472416
0.000285068350167 755.045306037
0.000285396903708 755.865139659
0.000285725044455 756.68497328
0.000286052771563 757.504806902
0.000286380084185 758.324640523
0.000286706981475 759.144474144
0.000287033462581 759.964307766
0.000287359526653 760.784141387
0.000287685172836 761.603975009
0.000288010400277 762.42380863
0.000288335208119 763.243642251
0.000288659595505 764.063475873
0.000288983561577 764.883309494
0.000289307105476 765.703143116
0.000289630226344 766.522976737
0.00028995292332 767.342810358
0.000290275195544 768.16264398
0.000290597042156 768.982477601
0.000290918462296 769.802311222
0.000291239455104 770.622144844
0.000291560019721 771.441978465
0.000291880155288 772.261812087
0.000292199860947 773.081645708
0.000292519135842 773.901479329
0.000292837979118 774.721312951
0.000293156389919 775.541146572
0.000293474367395 776.360980194
0.000293791910694 777.180813815
0.000294109018969 778.000647436
0.000294425691372 778.820481058
0.000294741927061 779.640314679
0.000295057725196 780.460148301
0.000295373084937 781.279981922
0.00029568800545 782.099815543
0.000296002485904 782.919649165
0.000296316525472 783.739482786
0.000296630123329 784.559316408
0.000296943278656 785.379150029
0.000297255990638 786.19898365
0.000297568258464 787.018817272
0.000297880081327 787.838650893
0.000298191458427 788.658484515
0.000298502388967 789.478318136
0.000298812872158 790.298151757
0.000299122907216 791.117985379
0.000299432493361 791.937819
0.000299741629821 792.757652621
0.000300050315831 793.577486243
0.000300358550631 794.397319864
0.000300666333469 795.217153486
0.000300973663601 796.036987107
0.000301280540288 796.856820728
0.000301586962802 797.67665435
0.000301892930419 798.496487971
0.000302198442427 799.316321593
0.000302503498121 800.136155214
0.000302808096803 800.955988835
0.000303112237787 801.775822457
0.000303415920394 802.595656078
0.000303719143955 803.4154897
0.000304021907811 804.235323321
0.000304324211313 805.055156942
0.000304626053822 805.874990564
0.000304927434708 806.694824185
0.000305228353355 807.514657807
0.000305528809155 808.334491428
0.000305828801512 809.154325049
0.000306128329842 809.974158671
0.000306427393572 810.793992292
0.000306725992141 811.613825914
0.000307024125001 812.433659535
0.000307321791615 813.253493156
0.00030761899146 814.073326778
0.000307915724025 814.893160399
0.000308211988812 815.712994021
0.000308507785336 816.532827642
0.000308803113127 817.352661263
0.000309097971729 818.172494885
0.000309392360697 818.992328506
0.000309686279603 819.812162127
0.000309979728033 820.631995749
0.000310272705587 821.45182937
0.000310565211881 822.271662992
0.000310857246544 823.091496613
0.000311148809223 823.911330234
0.00031143989958 824.731163856
0.00031173051729 825.550997477
0.000312020662048 826.370831099
0.000312310333563 827.19066472
0.000312599531559 828.010498341
0.00031288825578 828.830331963
0.000313176505984 829.650165584
0.000313464281948 830.469999206
0.000313751583463 831.289832827
0.000314038410341 832.109666448
0.00031432476241 832.92950007
0.000314610639515 833.749333691
0.000314896041519 834.569167313
0.000315180968305 835.389000934
0.000315465419771 836.208834555
0.000315749395835 837.028668177
0.000316032896435 837.848501798
0.000316315921525 838.66833542
0.000316598471079 839.488169041
0.00031688054509 840.308002662
0.000317162143571 841.127836284
0.000317443266552 841.947669905
0.000317723914085 842.767503526
0.000318004086238 843.587337148
0.000318283783103 844.407170769
0.000318563004788 845.227004391
0.000318841751424 846.046838012
0.000319120023158 846.866671633
0.000319397820161 847.686505255
0.000319675142622 848.506338876
0.000319951990751 849.326172498
0.000320228364778 850.146006119
0.000320504264953 850.96583974
0.000320779691548 851.785673362
0.000321054644855 852.605506983
0.000321329125184 853.425340605
0.000321603132871 854.245174226
0.000321876668267 855.065007847
0.000322149731748 855.884841469
0.00032242232371 856.70467509
0.000322694444568 857.524508712
0.00032296609476 858.344342333
0.000323237274744 859.164175954
0.000323507985 859.984009576
0.000323778226027 860.803843197
0.000324047998347 861.623676819
0.000324317302503 862.44351044
0.000324586139057 863.263344061
0.000324854508594 864.083177683
0.00032512241172 864.903011304
0.000325389849061 865.722844925
0.000325656821264 866.542678547
0.000325923328998 867.362512168
0.000326189372953 868.18234579
0.000326454953837 869.002179411
0.000326720072383 869.822013032
0.000326984729341 870.641846654
0.000327248925486 871.461680275
0.000327512661609 872.281513897
0.000327775938525 873.101347518
0.000328038757068 873.921181139
0.000328301118092 874.741014761
0.000328563022474 875.560848382
0.000328824471107 876.380682004
0.000329085464908 877.200515625
0.000329346004812 878.020349246
0.000329606091776 878.840182868
0.000329865726773 879.660016489
0.000330124910799 880.479850111
0.000330383644868 881.299683732
0.000330641930016 882.119517353
0.000330899767294 882.939350975
0.000331157157776 883.759184596
0.000331414102552 884.579018218
0.000331670602734 885.398851839
0.000331926659449 886.21868546
0.000332182273846 887.038519082
0.00033243744709 887.858352703
0.000332692180364 888.678186324
0.000332946474871 889.498019946
0.00033320033183 890.317853567
0.000333453752479 891.137687189
0.000333706738071 891.95752081
0.000333959289877 892.777354431
0.000334211409188 893.597188053
0.000334463097306 894.417021674
0.000334714355555 895.236855296
0.000334965185271 896.056688917
0.000335215587808 896.876522538
0.000335465564536 897.69635616
0.00033571511684 898.516189781
0.00033596424612 899.336023403
0.00033621295379 900.155857024
0.000336461241281 900.975690645
0.000336709110036 901.795524267
0.000336956561515 902.615357888
0.000337203597188 903.43519151
0.000337450218542 904.255025131
0.000337696427076 905.074858752
0.000337942224302 905.894692374
0.000338187611744 906.714525995
0.000338432590939 907.534359617
0.000338677163436 908.354193238
0.000338921330796 909.174026859
0.000339165094591 909.993860481
0.000339408456405 910.813694102
0.00033965141783 911.633527723
0.000339893980472 912.453361345
0.000340136145944 913.273194966
0.000340377915872 914.093028588
0.000340619291888 914.912862209
0.000340860275636 915.73269583
0.000341100868765 916.552529452
0.000341341072937 917.372363073
0.000341580889817 918.192196695
0.000341820321081 919.012030316
0.000342059368412 919.831863937
0.000342298033498 920.651697559
0.000342536318035 921.47153118
0.000342774223724 922.291364802
0.000343011752272 923.111198423
0.000343248905392 923.931032044
0.000343485684801 924.750865666
0.000343722092221 925.570699287
0.000343958129378 926.390532909
0.000344193798001 927.21036653
0.000344429099823 928.030200151
0.00034466403658 928.850033773
0.000344898610009 929.669867394
0.000345132821852 930.489701016
0.000345366673849 931.309534637
0.000345600167745 932.129368258
0.000345833305282 932.94920188
0.000346066088204 933.769035501
0.000346298518257 934.588869123
0.000346530597183 935.408702744
0.000346762326724 936.228536365
0.000346993708623 937.048369987
0.000347224744619 937.868203608
0.000347455436448 938.688037229
0.000347685785846 939.507870851
0.000347915794544 940.327704472
0.000348145464269 941.147538094
0.000348374796747 941.967371715
0.000348603793695 942.787205336
0.00034883245683 943.607038958
0.000349060787859 944.426872579
0.000349288788488 945.246706201
0.000349516460412 946.066539822
0.000349743805322 946.886373443
0.000349970824903 947.706207065
0.00035019752083 948.526040686
0.00035042389477 949.345874308
0.000350649948384 950.165707929
0.000350875683323 950.98554155
0.000351101101226 951.805375172
0.000351326203727 952.625208793
0.000351550992445 953.445042415
0.000351775468992 954.264876036
0.000351999634966 955.084709657
0.000352223491956 955.904543279
0.000352447041537 956.7243769
0.000352670285272 957.544210522
0.000352893224711 958.364044143
0.000353115861392 959.183877764
0.000353338196837 960.003711386
0.000353560232556 960.823545007
0.000353781970041 961.643378628
0.000354003410772 962.46321225
0.000354224556211 963.283045871
0.000354445407807 964.102879493
0.00035466596699 964.922713114
0.000354886235173 965.742546735
0.000355106213753 966.562380357
0.000355325904109 967.382213978
0.0003555453076 968.2020476
0.000355764425569 969.021881221
0.000355983259338 969.841714842
0.00035620181021 970.661548464
0.000356420079469 971.481382085
0.000356638068378 972.301215707
0.000356855778178 973.121049328
0.00035707321009 973.940882949
0.000357290365314 974.760716571
0.000357507245026 975.580550192
0.000357723850383 976.400383814
0.000357940182516 977.220217435
0.000358156242533 978.040051056
0.00035837203152 978.859884678
0.000358587550538 979.679718299
0.000358802800624 980.499551921
0.00035901778279 981.319385542
0.000359232498022 982.139219163
0.000359446947283 982.959052785
0.000359661131506 983.778886406
0.000359875051601 984.598720027
0.000360088708451 985.418553649
0.000360302102909 986.23838727
0.000360515235805 987.058220892
0.000360728107938 987.878054513
0.000360940720079 988.697888134
0.000361153072972 989.517721756
0.000361365167332 990.337555377
0.000361577003843 991.157388999
0.000361788583161 991.97722262
0.000361999905912 992.797056241
0.000362210972691 993.616889863
0.000362421784064 994.436723484
0.000362632340565 995.256557106
0.000362842642695 996.076390727
0.000363052690928 996.896224348
0.000363262485703 997.71605797
0.000363472027427 998.535891591
0.000363681316475 999.355725213
0.000363890353189 1000.17555883
0.00036409913788 1000.99539246
0.000364307670824 1001.81522608
0.000364515952262 1002.6350597
0.000364723982404 1003.45489332
0.000364931761425 1004.27472694
0.000365139289464 1005.09456056
0.000365346566627 1005.91439418
0.000365553592986 1006.73422781
0.000365760368575 1007.55406143
0.000365966893396 1008.37389505
0.000366173167412 1009.19372867
0.000366379190553 1010.01356229
0.000366584962712 1010.83339591
0.000366790483744 1011.65322953
0.000366995753471 1012.47306315
0.000367200771674 1013.29289678
0.000367405538102 1014.1127304
0.000367610052462 1014.93256402
0.000367814314427 1015.75239764
0.000368018323631 1016.57223126
0.000368222079671 1017.39206488
0.000368425582106 1018.2118985
0.000368628830458 1019.03173213
0.000368831824208 1019.85156575
0.000369034562802 1020.67139937
0.000369237045645 1021.49123299
0.000369439272104 1022.31106661
0.000369641241509 1023.13090023
0.000369842953149 1023.95073385
0.000370044406274 1024.77056748
0.000370245600097 1025.5904011
0.00037044653379 1026.41023472
0.000370647206485 1027.23006834
0.000370847617276 1028.04990196
0.000371047765218 1028.86973558
0.000371247649324 1029.6895692
0.00037144726857 1030.50940283
0.00037164662189 1031.32923645
0.00037184570818 1032.14907007
0.000372044526294 1032.96890369
0.000372243075047 1033.78873731
0.000372441353216 1034.60857093
0.000372639359534 1035.42840455
0.000372837092698 1036.24823818
0.000373034551362 1037.0680718
0.000373231734141 1037.88790542
0.000373428639609 1038.70773904
0.000373625266302 1039.52757266
0.000373821612713 1040.34740628
0.000374017677296 1041.1672399
0.000374213458467 1041.98707353
0.000374408954598 1042.80690715
0.000374604164024 1043.62674077
0.000374799085039 1044.44657439
0.000374993715896 1045.26640801
0.000375188054809 1046.08624163
0.000375382099951 1046.90607525
0.000375575849458 1047.72590887
0.000375769301424 1048.5457425
0.000375962453902 1049.36557612
0.000376155304907 1050.18540974
0.000376347852416 1051.00524336
0.000376540094364 1051.82507698
0.000376732028646 1052.6449106
0.000376923653122 1053.46474422
0.000377114965607 1054.28457785
0.000377305963883 1055.10441147
0.000377496645688 1055.92424509
0.000377687008724 1056.74407871
0.000377877050654 1057.56391233
0.000378066769102 1058.38374595
0.000378256161654 1059.20357957
0.000378445225858 1060.0234132
0.000378633959223 1060.84324682
0.000378822359222 1061.66308044
0.000379010423288 1062.48291406
0.000379198148819 1063.30274768
0.000379385533174 1064.1225813
0.000379572573676 1064.94241492
0.000379759267609 1065.76224855
0.000379945612223 1066.58208217
0.000380131604731 1067.40191579
0.000380317242309 1068.22174941
0.000380502522097 1069.04158303
0.0003806874412 1069.86141665
0.000380871996687 1070.68125027
0.000381056185591 1071.5010839
0.000381240004913 1072.32091752
0.000381423451615 1073.14075114
0.000381606522628 1073.96058476
0.000381789214847 1074.78041838
0.000381971525134 1075.600252
0.000382153450317 1076.42008562
0.000382334987191 1077.23991924
0.000382516132518 1078.05975287
0.000382696883026 1078.87958649
0.000382877235414 1079.69942011
0.000383057186345 1080.51925373
0.000383236732453 1081.33908735
0.000383415870339 1082.15892097
0.000383594596574 1082.97875459
0.000383772907697 1083.79858822
0.000383950800219 1084.61842184
0.00038412827062 1085.43825546
0.000384305315348 1086.25808908
0.000384481930826 1087.0779227
0.000384658113444 1087.89775632
0.000384833859566 1088.71758994
0.000385009165529 1089.53742357
0.000385184027638 1090.35725719
