pdf x_grid
9.96432074003e-05 410.407827561
9.99156231094e-05 411.158445004
0.000100188402979 411.909062447
0.000100461547526 412.65967989
0.000100735057266 413.410297333
0.000101008932714 414.160914776
0.000101283174383 414.911532219
0.000101557782787 415.662149662
0.000101832758435 416.412767105
0.000102108101838 417.163384548
0.000102383813503 417.914001991
0.000102659893935 418.664619434
0.000102936343636 419.415236877
0.000103213163107 420.16585432
0.000103490352845 420.916471763
0.000103767913343 421.667089206
0.000104045845092 422.41770665
0.00010432414858 423.168324093
0.00010460282429 423.918941536
0.000104881872701 424.669558979
0.000105161294288 425.420176422
0.00010544108952 426.170793865
0.000105721258865 426.921411308
0.000106001802783 427.672028751
0.000106282721728 428.422646194
0.00010656401615 429.173263637
0.000106845686495 429.92388108
0.000107127733199 430.674498523
0.000107410156694 431.425115966
0.000107692957406 432.175733409
0.000107976135754 432.926350852
0.000108259692148 433.676968295
0.000108543626994 434.427585738
0.000108827940687 435.178203181
0.000109112633617 435.928820624
0.000109397706165 436.679438067
0.000109683158704 437.43005551
0.000109968991597 438.180672953
0.0001102552052 438.931290396
0.00011054179986 439.681907839
0.000110828775914 440.432525282
0.000111116133688 441.183142725
0.000111403873501 441.933760168
0.00011169199566 442.684377611
0.000111980500463 443.434995054
0.000112269388197 444.185612497
0.000112558659136 444.93622994
0.000112848313547 445.686847383
0.000113138351681 446.437464826
0.000113428773782 447.18808227
0.000113719580079 447.938699713
0.000114010770789 448.689317156
0.000114302346118 449.439934599
0.000114594306259 450.190552042
0.000114886651392 450.941169485
0.000115179381683 451.691786928
0.000115472497285 452.442404371
0.000115765998337 453.193021814
0.000116059884967 453.943639257
0.000116354157284 454.6942567
0.000116648815385 455.444874143
0.000116943859354 456.195491586
0.000117239289256 456.946109029
0.000117535105145 457.696726472
0.000117831307057 458.447343915
0.000118127895013 459.197961358
0.000118424869017 459.948578801
0.000118722229058 460.699196244
0.00011901997511 461.449813687
0.000119318107126 462.20043113
0.000119616625046 462.951048573
0.000119915528792 463.701666016
0.000120214818267 464.452283459
0.000120514493358 465.202900902
0.000120814553933 465.953518345
0.000121114999842 466.704135788
0.000121415830918 467.454753231
0.000121717046973 468.205370674
0.000122018647803 468.955988117
0.000122320633181 469.70660556
0.000122623002866 470.457223003
0.000122925756592 471.207840447
0.000123228894076 471.95845789
0.000123532415016 472.709075333
0.000123836319088 473.459692776
0.000124140605948 474.210310219
0.000124445275231 474.960927662
0.000124750326553 475.711545105
0.000125055759506 476.462162548
0.000125361573662 477.212779991
0.000125667768573 477.963397434
0.000125974343768 478.714014877
0.000126281298753 479.46463232
0.000126588633014 480.215249763
0.000126896346013 480.965867206
0.000127204437191 481.716484649
0.000127512905965 482.467102092
0.00012782175173 483.217719535
0.000128130973856 483.968336978
0.000128440571694 484.718954421
0.000128750544567 485.469571864
0.000129060891777 486.220189307
0.000129371612601 486.97080675
0.000129682706293 487.721424193
0.000129994172083 488.472041636
0.000130306009174 489.222659079
0.000130618216749 489.973276522
0.000130930793963 490.723893965
0.000131243739947 491.474511408
0.000131557053808 492.225128851
0.000131870734626 492.975746294
0.000132184781459 493.726363737
0.000132499193337 494.47698118
0.000132813969264 495.227598624
0.000133129108221 495.978216067
0.000133444609162 496.72883351
0.000133760471013 497.479450953
0.000134076692678 498.230068396
0.000134393273031 498.980685839
0.000134710210923 499.731303282
0.000135027505176 500.481920725
0.000135345154587 501.232538168
0.000135663157927 501.983155611
0.000135981513938 502.733773054
0.000136300221338 503.484390497
0.000136619278815 504.23500794
0.000136938685034 504.985625383
0.000137258438629 505.736242826
0.00013757853821 506.486860269
0.000137898982358 507.237477712
0.000138219769626 507.988095155
0.000138540898543 508.738712598
0.000138862367607 509.489330041
0.000139184175291 510.239947484
0.000139506320039 510.990564927
0.000139828800268 511.74118237
0.000140151614368 512.491799813
0.0001404747607 513.242417256
0.000140798237599 513.993034699
0.00014112204337 514.743652142
0.000141446176294 515.494269585
0.00014177063462 516.244887028
0.000142095416572 516.995504471
0.000142420520345 517.746121914
0.000142745944107 518.496739357
0.000143071685997 519.2473568
0.000143397744129 519.997974244
0.000143724116586 520.748591687
0.000144050801424 521.49920913
0.000144377796673 522.249826573
0.000144705100334 523.000444016
0.00014503271038 523.751061459
0.000145360624756 524.501678902
0.000145688841381 525.252296345
0.000146017358146 526.002913788
0.000146346172912 526.753531231
0.000146675283517 527.504148674
0.000147004687767 528.254766117
0.000147334383444 529.00538356
0.0001476643683 529.756001003
0.000147994640063 530.506618446
0.00014832519643 531.257235889
0.000148656035074 532.007853332
0.00014898715364 532.758470775
0.000149318549745 533.509088218
0.000149650220982 534.259705661
0.000149982164913 535.010323104
0.000150314379078 535.760940547
0.000150646860987 536.51155799
0.000150979608126 537.262175433
0.000151312617953 538.012792876
0.000151645887902 538.763410319
0.000151979415378 539.514027762
0.000152313197763 540.264645205
0.000152647232411 541.015262648
0.000152981516652 541.765880091
0.00015331604779 542.516497534
0.000153650823105 543.267114977
0.000153985839849 544.017732421
0.000154321095252 544.768349864
0.000154656586518 545.518967307
0.000154992310826 546.26958475
0.000155328265331 547.020202193
0.000155664447164 547.770819636
0.000156000853431 548.521437079
0.000156337481217 549.272054522
0.00015667432758 550.022671965
0.000157011389556 550.773289408
0.000157348664158 551.523906851
0.000157686148376 552.274524294
0.000158023839176 553.025141737
0.000158361733503 553.77575918
0.000158699828279 554.526376623
0.000159038120404 555.276994066
0.000159376606756 556.027611509
0.000159715284192 556.778228952
0.000160054149546 557.528846395
0.000160393199634 558.279463838
0.000160732431248 559.030081281
0.00016107184116 559.780698724
0.000161411426124 560.531316167
0.000161751182871 561.28193361
0.000162091108114 562.032551053
0.000162431198545 562.783168496
0.00016277145084 563.533785939
0.000163111861652 564.284403382
0.000163452427618 565.035020825
0.000163793145356 565.785638268
0.000164134011466 566.536255711
0.00016447502253 567.286873154
0.000164816175113 568.037490598
0.000165157465763 568.788108041
0.00016549889101 569.538725484
0.000165840447369 570.289342927
0.000166182131338 571.03996037
0.000166523939401 571.790577813
0.000166865868024 572.541195256
0.00016720791366 573.291812699
0.000167550072744 574.042430142
0.000167892341702 574.793047585
0.00016823471694 575.543665028
0.000168577194855 576.294282471
0.000168919771827 577.044899914
0.000169262444226 577.795517357
0.000169605208407 578.5461348
0.000169948060715 579.296752243
0.00017029099748 580.047369686
0.000170634015024 580.797987129
0.000170977109656 581.548604572
0.000171320277673 582.299222015
0.000171663515365 583.049839458
0.000172006819008 583.800456901
0.000172350184872 584.551074344
0.000172693609215 585.301691787
0.000173037088289 586.05230923
0.000173380618334 586.802926673
0.000173724195586 587.553544116
0.000174067816269 588.304161559
0.000174411476604 589.054779002
0.000174755172803 589.805396445
0.000175098901072 590.556013888
0.000175442657611 591.306631331
0.000175786438614 592.057248774
0.000176130240271 592.807866218
0.000176474058767 593.558483661
0.000176817890282 594.309101104
0.000177161730992 595.059718547
0.000177505577072 595.81033599
0.00017784942469 596.560953433
0.000178193270016 597.311570876
0.000178537109214 598.062188319
0.000178880938448 598.812805762
0.000179224753881 599.563423205
0.000179568551675 600.314040648
0.000179912327992 601.064658091
0.000180256078993 601.815275534
0.000180599800841 602.565892977
0.000180943489699 603.31651042
0.000181287141731 604.067127863
0.000181630753104 604.817745306
0.000181974319988 605.568362749
0.000182317838553 606.318980192
0.000182661304976 607.069597635
0.000183004715434 607.820215078
0.000183348066112 608.570832521
0.000183691353195 609.321449964
0.000184034572878 610.072067407
0.000184377721358 610.82268485
0.00018472079484 611.573302293
0.000185063789535 612.323919736
0.00018540670166 613.074537179
0.00018574952744 613.825154622
0.000186092263108 614.575772065
0.000186434904906 615.326389508
0.000186777449085 616.077006951
0.000187119891902 616.827624395
0.000187462229628 617.578241838
0.000187804458541 618.328859281
0.000188146574932 619.079476724
0.000188488575102 619.830094167
0.000188830455363 620.58071161
0.00018917221204 621.331329053
0.000189513841471 622.081946496
0.000189855340005 622.832563939
0.000190196704006 623.583181382
0.000190537929852 624.333798825
0.000190879013935 625.084416268
0.000191219952661 625.835033711
0.000191560742452 626.585651154
0.000191901379747 627.336268597
0.000192241860998 628.08688604
0.000192582182677 628.837503483
0.000192922341271 629.588120926
0.000193262333286 630.338738369
0.000193602155245 631.089355812
0.000193941803689 631.839973255
0.00019428127518 632.590590698
0.000194620566298 633.341208141
0.000194959673642 634.091825584
0.000195298593832 634.842443027
0.000195637323511 635.59306047
0.000195975859339 636.343677913
0.000196314198 637.094295356
0.000196652336201 637.844912799
0.000196990270669 638.595530242
0.000197327998157 639.346147685
0.000197665515437 640.096765128
0.000198002819309 640.847382572
0.000198339906596 641.598000015
0.000198676774144 642.348617458
0.000199013418827 643.099234901
0.000199349837541 643.849852344
0.000199686027211 644.600469787
0.000200021984787 645.35108723
0.000200357707246 646.101704673
0.000200693191592 646.852322116
0.000201028434857 647.602939559
0.0002013634341 648.353557002
0.00020169818641 649.104174445
0.000202032688904 649.854791888
0.000202366938728 650.605409331
0.000202700933057 651.356026774
0.000203034669098 652.106644217
0.000203368144087 652.85726166
0.000203701355291 653.607879103
0.000204034300008 654.358496546
0.000204366975568 655.109113989
0.000204699379333 655.859731432
0.000205031508696 656.610348875
0.000205363361085 657.360966318
0.00020569493396 658.111583761
0.000206026224813 658.862201204
0.000206357231171 659.612818647
0.000206687950596 660.36343609
0.000207018380684 661.114053533
0.000207348519064 661.864670976
0.000207678363403 662.615288419
0.000208007911402 663.365905862
0.000208337160798 664.116523305
0.000208666109364 664.867140748
0.000208994754911 665.617758192
0.000209323095284 666.368375635
0.000209651128368 667.118993078
0.000209978852084 667.869610521
0.000210306264391 668.620227964
0.000210633363288 669.370845407
0.000210960146809 670.12146285
0.000211286613029 670.872080293
0.000211612760062 671.622697736
0.000211938586061 672.373315179
0.000212264089218 673.123932622
0.000212589267765 673.874550065
0.000212914119976 674.625167508
0.000213238644164 675.375784951
0.000213562838681 676.126402394
0.000213886701923 676.877019837
0.000214210232327 677.62763728
0.000214533428368 678.378254723
0.000214856288568 679.128872166
0.000215178811486 679.879489609
0.000215500995727 680.630107052
0.000215822839936 681.380724495
0.000216144342801 682.131341938
0.000216465503056 682.881959381
0.000216786319474 683.632576824
0.000217106790873 684.383194267
0.000217426916115 685.13381171
0.000217746694106 685.884429153
0.000218066123794 686.635046596
0.000218385204174 687.385664039
0.000218703934284 688.136281482
0.000219022313205 688.886898925
0.000219340340065 689.637516369
0.000219658014036 690.388133812
0.000219975334335 691.138751255
0.000220292300225 691.889368698
0.000220608911013 692.639986141
0.000220925166053 693.390603584
0.000221241064744 694.141221027
0.00022155660653 694.89183847
0.000221871790902 695.642455913
0.000222186617397 696.393073356
0.000222501085598 697.143690799
0.000222815195134 697.894308242
0.000223128945682 698.644925685
0.000223442336962 699.395543128
0.000223755368746 700.146160571
0.000224068040847 700.896778014
0.00022438035313 701.647395457
0.000224692305503 702.3980129
0.000225003897922 703.148630343
0.000225315130392 703.899247786
0.000225626002963 704.649865229
0.000225936515733 705.400482672
0.000226246668848 706.151100115
0.000226556462499 706.901717558
0.000226865896926 707.652335001
0.000227174972418 708.402952444
0.000227483689308 709.153569887
0.000227792047979 709.90418733
0.00022810004886 710.654804773
0.000228407692428 711.405422216
0.000228714979209 712.156039659
0.000229021909773 712.906657102
0.000229328484741 713.657274546
0.000229634704781 714.407891989
0.000229940570605 715.158509432
0.000230246082978 715.909126875
0.000230551242707 716.659744318
0.000230856050651 717.410361761
0.000231160507713 718.160979204
0.000231464614846 718.911596647
0.000231768373048 719.66221409
0.000232071783365 720.412831533
0.00023237484689 721.163448976
0.000232677564766 721.914066419
0.000232979938178 722.664683862
0.000233281968361 723.415301305
0.000233583656597 724.165918748
0.000233885004215 724.916536191
0.000234186012588 725.667153634
0.000234486683138 726.417771077
0.000234787017335 727.16838852
0.000235087016691 727.919005963
0.000235386682768 728.669623406
0.000235686017173 729.420240849
0.000235985021558 730.170858292
0.000236283697622 730.921475735
0.00023658204711 731.672093178
0.000236880071812 732.422710621
0.000237177773564 733.173328064
0.000237475154246 733.923945507
0.000237772215785 734.67456295
0.000238068960152 735.425180393
0.000238365389363 736.175797836
0.000238661505478 736.926415279
0.000238957310602 737.677032722
0.000239252806884 738.427650166
0.000239547996518 739.178267609
0.000239842881741 739.928885052
0.000240137464834 740.679502495
0.000240431748122 741.430119938
0.000240725733971 742.180737381
0.000241019424792 742.931354824
0.000241312823039 743.681972267
0.000241605931208 744.43258971
0.000241898751837 745.183207153
0.000242191287507 745.933824596
0.000242483540839 746.684442039
0.000242775514498 747.435059482
0.000243067211189 748.185676925
0.000243358633658 748.936294368
0.000243649784692 749.686911811
0.000243940667119 750.437529254
0.000244231283807 751.188146697
0.000244521637664 751.93876414
0.000244811731637 752.689381583
0.000245101568714 753.439999026
0.00024539115192 754.190616469
0.000245680484321 754.941233912
0.00024596956902 755.691851355
0.000246258409159 756.442468798
0.000246547007917 757.193086241
0.000246835368512 757.943703684
0.000247123494198 758.694321127
0.000247411388266 759.44493857
0.000247699054045 760.195556013
0.000247986494897 760.946173456
0.000248273714225 761.696790899
0.000248560715463 762.447408343
0.000248847502082 763.198025786
0.000249134077588 763.948643229
0.000249420445521 764.699260672
0.000249706609455 765.449878115
0.000249992573 766.200495558
0.000250278339796 766.951113001
0.000250563913517 767.701730444
0.000250849297873 768.452347887
0.000251134496601 769.20296533
0.000251419513473 769.953582773
0.000251704352293 770.704200216
0.000251989016894 771.454817659
0.000252273511141 772.205435102
0.000252557838929 772.956052545
0.000252842004184 773.706669988
0.000253126010858 774.457287431
0.000253409862937 775.207904874
0.000253693564432 775.958522317
0.000253977119383 776.70913976
0.000254260531859 777.459757203
0.000254543805955 778.210374646
0.000254826945795 778.960992089
0.000255109955526 779.711609532
0.000255392839324 780.462226975
0.000255675601391 781.212844418
0.000255958245951 781.963461861
0.000256240777256 782.714079304
0.000256523199581 783.464696747
0.000256805517225 784.21531419
0.00025708773451 784.965931633
0.000257369855781 785.716549076
0.000257651885406 786.46716652
0.000257933827776 787.217783963
0.000258215687301 787.968401406
0.000258497468414 788.719018849
0.000258779175567 789.469636292
0.000259060813235 790.220253735
0.00025934238591 790.970871178
0.000259623898103 791.721488621
0.000259905354347 792.472106064
0.000260186759189 793.222723507
0.000260468117196 793.97334095
0.000260749432953 794.723958393
0.000261030711061 795.474575836
0.000261311956135 796.225193279
0.000261593172809 796.975810722
0.000261874365731 797.726428165
0.000262155539563 798.477045608
0.000262436698984 799.227663051
0.000262717848682 799.978280494
0.000262998993364 800.728897937
0.000263280137745 801.47951538
0.000263561286554 802.230132823
0.000263842444533 802.980750266
0.000264123616433 803.731367709
0.000264404807018 804.481985152
0.00026468602106 805.232602595
0.000264967263342 805.983220038
0.000265248538656 806.733837481
0.000265529851803 807.484454924
0.00026581120759 808.235072367
0.000266092610835 808.98568981
0.000266374066361 809.736307253
0.000266655578998 810.486924696
0.000266937153581 811.23754214
0.000267218794953 811.988159583
0.000267500507959 812.738777026
0.000267782297451 813.489394469
0.000268064168285 814.240011912
0.000268346125317 814.990629355
0.00026862817341 815.741246798
0.000268910317427 816.491864241
0.000269192562233 817.242481684
0.000269474912696 817.993099127
0.000269757373683 818.74371657
0.000270039950061 819.494334013
0.000270322646699 820.244951456
0.000270605468462 820.995568899
0.000270888420217 821.746186342
0.000271171506826 822.496803785
0.000271454733151 823.247421228
0.00027173810405 823.998038671
0.000272021624377 824.748656114
0.000272305298984 825.499273557
0.000272589132715 826.249891
0.000272873130412 827.000508443
0.000273157296911 827.751125886
0.00027344163704 828.501743329
0.000273726155623 829.252360772
0.000274010857474 830.002978215
0.000274295747401 830.753595658
0.000274580830204 831.504213101
0.000274866110674 832.254830544
0.00027515159359 833.005447987
0.000275437283726 833.75606543
0.000275723185842 834.506682873
0.000276009304688 835.257300317
